id,age,education,experience,ability,region,treatment,income,true_effect,propensity_score
7252,46.133182408949764,14,27.95294969655232,-0.9510763953400518,경기,1,81.49690336471885,6.967679601575664,0.6956471718492467
7253,42.88613686770143,14,20.613825402391104,0.49600780118023996,부산,1,91.43700608733126,10.327182389840747,0.9098549287097176
7254,56.32471367576552,12,37.40378655173333,-0.6891805841951479,부산,0,74.59006399963975,7.306095925544895,0.8648232356801652
7255,30.31141621656882,12,15.526843070886702,-0.9518761998817059,경기,1,71.87199404400265,9.005113599793926,0.5213766251192634
7256,39.97130637431192,12,22.129641671851044,0.13836849650425068,경기,1,85.51161535675737,12.169961275131065,0.7088709374266975
7257,34.110881304061074,14,13.786701790018183,-1.04595680201106,서울,0,69.77745139950886,12.678039619349722,0.831613554007933
7258,57.2697040478156,16,38.8145866707847,0.35416906985057556,경기,1,112.39136737795026,13.419970628774296,0.8919315416409489
7259,30.244882753275583,16,9.136968802745118,1.2405749436920321,기타,1,81.59039160615106,13.298197778637327,0.8825242994593964
7260,49.207969337543865,16,26.35041260968502,-1.1524488660163916,부산,0,81.99750199923841,10.948208015099189,0.8777656005455966
7261,26.030757437189507,16,9.20964583189905,1.056236092074889,경기,1,91.1174881500349,16.065027298712106,0.8235853000014534
7262,23.380259599520116,16,4.257456822085263,1.819956659280262,대구,1,80.28347670041347,13.82445098869116,0.9183515992060775
7263,57.29462222550914,12,42.01511384006797,-2.587557941264706,대구,0,80.5091878357974,7.764090319282233,0.6620100581672
7264,57.09322148572358,14,31.31678230795115,0.262869760981023,서울,1,89.67067987457769,12.286513310269203,0.9471733901955471
7265,23.085803701176314,18,0.0,-0.053729118526089886,대구,1,80.94601631480211,16.310735757291233,0.8500319307707346
7266,24.0635857236663,16,4.729339682627554,-0.2677698186718597,경기,1,81.05009574096937,13.605618416654202,0.6888353762216354
7267,28.04433657097703,12,9.019913930812297,-1.0453228239362249,경기,0,59.27009809365689,8.553847924617264,0.48211375006277796
7268,40.45790699135257,16,18.189517749198785,-1.2350606184313375,경기,1,78.37293451812326,8.401288855545047,0.6842824979370132
7269,45.27423714745679,12,29.49305693844399,2.169636204672724,서울,1,101.29663291432013,17.608156709887254,0.9639187412241487
7270,20.69657729797671,9,4.610876190515599,-0.019565330743274333,기타,1,68.33897368289054,11.70256227159721,0.5250434369297974
7271,23.445122843665867,14,0.46623940737516767,0.02368868904286803,부산,0,57.395450198411666,9.506285002796096,0.8153882178577768
7272,31.627787753980925,9,7.970059681153211,1.5719624993696752,대구,1,78.36890549424342,14.847016660643025,0.809727050958709
7273,41.0016709172277,12,23.22215201401952,0.5802314162182831,대구,1,88.23574370850784,13.082463348196576,0.8509879313708967
7274,27.20632408309065,14,5.8349163452395345,-0.6216615703040814,경기,1,70.69480964557145,10.32781764646705,0.5966786030571612
7275,36.0707692303796,12,15.709760873723837,-0.40062802164986616,기타,0,69.49903664436694,10.727335270986964,0.685291823692078
7276,36.37838355201335,16,16.134649325373335,1.0543657353209352,부산,1,93.72277928663046,17.28109489436696,0.937969837402857
7277,34.12309320129721,18,14.56116719941301,-0.5588590543896006,기타,1,92.60613647027907,12.333721945441496,0.824717798289526
7278,25.066961793741783,14,0.0,0.7194348775216052,기타,1,79.5768389374507,12.4320557855462,0.7792079548012419
7279,50.92054346143661,12,30.299234631114075,-0.052884718699089485,경기,1,84.39248463568742,12.100327266400317,0.7493147316189981
7280,46.66153307206015,16,23.499044093497552,-0.7451739411684302,경기,1,96.78867007632297,15.349581188664798,0.7677472094672027
7281,30.77558152350025,16,9.174429608320416,0.11216344427202814,서울,1,84.0507274149929,14.095849371066475,0.913988552483553
7282,45.672837426573906,14,24.43028393553091,-0.05772795308703928,부산,1,84.10059720226172,11.444159405394272,0.8936801193862552
7283,36.87290257640812,14,15.444697047339634,1.1059876537983018,서울,1,91.28736266726568,15.335164086958954,0.9396246086408332
7284,55.534747494214535,12,35.96466401952493,-0.3523925258864908,대구,1,82.23681676793683,11.035733951577956,0.8447685331618002
7285,51.40034087644504,14,30.573910117219757,-0.8092362055545472,서울,1,91.599552125783,11.57857311963301,0.9028348743592212
7286,58.848887686312835,18,39.73042132102394,-1.2831236497441723,경기,0,99.62755266251722,11.1883991246128,0.8365419303034373
7287,24.64731410867293,12,8.291589779183312,-0.25219791191494184,부산,1,60.909073653139814,8.950432116016408,0.759467666189768
7288,39.337277632878404,16,15.813337648097969,0.0024259600513035443,기타,1,85.20155139082675,13.82409225048557,0.8383621609886605
7289,57.191412668601586,12,39.30169808537787,1.0665012594282968,기타,1,97.81915485397525,10.994196501117733,0.897531783352857
7290,55.76609969657649,16,30.706445857427575,-0.1727892946258615,서울,1,96.21975460762255,10.900361128384821,0.9495972306128238
7291,53.88376467395879,16,34.80496103452643,-1.0323143562321802,부산,1,98.52440485648845,14.088574687943465,0.9011054116152689
7292,58.25447301929162,18,33.933510848715166,0.9106243329703831,대구,1,116.97593797596382,13.9541752501997,0.9630214166847363
7293,40.01468168950082,16,22.091005439429452,-1.3318420523982661,경기,1,77.75675274835119,7.34689242193129,0.6803286736040114
7294,41.21069492727555,16,17.930970790648367,-0.781844088638082,경기,1,90.03806532080219,12.931682232701975,0.7335289703942107
7295,25.282498239926667,16,3.4950960217023925,-0.3435667350794597,경기,1,78.96066049916101,11.957294701505607,0.6832650521844922
7296,59.54394570290049,12,41.187740447494456,0.9171847487874256,서울,1,106.88362455698532,10.996817283130738,0.95526996100256
7297,58.740303903516406,16,38.58926211836037,0.7723171393955339,대구,1,112.18064560946607,15.40239893012471,0.9501147438411436
7298,56.01985013082901,16,34.407572264798326,0.6062742359816592,서울,1,110.88118064974205,16.080162137048156,0.9666767833894157
7299,59.790905641115785,16,39.88351139195126,0.9596828961925661,부산,1,116.81786863784863,14.73387766960136,0.9668978517894332
7300,27.04490701500344,14,8.5282571870233,-0.5317290587204132,경기,1,68.94862363184566,10.026851743730077,0.6130891808097275
7301,45.312882905304136,14,25.202726806212283,-0.6823124545278322,부산,1,91.00244508555086,7.453689360696591,0.8602212368561745
7302,45.86758848441124,18,20.51412749862904,1.264771374712736,서울,1,105.6481598531945,18.059446447402458,0.9747874787849176
7303,23.310124251379026,9,6.81343692230457,0.14018695659620367,기타,1,56.61302224965984,11.124491585418996,0.5632666546442261
7304,32.48836277896919,14,13.563523030855768,-0.9120632339556523,서울,1,71.19960267901547,14.150730729621728,0.8360834358964022
7305,39.671348320353204,9,19.34110113408471,-1.3603537360559725,기타,1,60.62465079252756,7.694215806794996,0.48916697297981615
7306,49.19194177980946,12,35.743981053629014,0.3783434501226089,경기,1,93.6571646739674,11.275285642954069,0.7909151217050407
7307,43.3796707995676,16,20.704810515713426,1.4536614675380581,경기,1,99.75594268473341,14.254013471049175,0.9003816419716749
7308,20.230648607687417,12,0.0,0.31742685001438026,대구,0,60.611696947118006,14.027486734054559,0.7237873107076528
7309,23.210111091424366,12,4.290957211435018,0.7322038600092414,부산,1,65.5210250372305,10.416394972394214,0.8282412675281027
7310,56.865945128687855,16,36.11270222074261,-0.12188623538306295,경기,1,105.0144116514764,10.148026938421822,0.862653101054548
7311,40.40202215927964,16,19.58037761185677,0.028287485004862594,서울,1,95.37350546450897,11.294747346042493,0.93201032020111
7312,51.087395599923994,12,32.91255183338321,-0.6172632025119219,서울,1,86.93763516399883,12.975497173978656,0.8851613483735604
7313,37.14560252620274,16,12.381592346884732,-0.721033595570802,부산,1,85.09634372968792,12.19333209854385,0.8589033368698775
7314,43.643940246065796,18,21.079513410416062,0.0810127283131695,경기,1,98.69773848766172,15.24944783039757,0.8610669746174127
7315,22.149317439823744,9,9.157420613692596,0.5029561722434,경기,0,55.41222670030253,14.765495673651225,0.533957307133937
7316,21.767054410971554,12,4.5466894070448065,0.6952078170523347,기타,1,67.9688217761307,11.044179453036715,0.7167529815259861
7317,32.921777287156125,14,12.831716616130352,-0.6427617659871736,경기,1,77.94333708348668,10.931225536680065,0.6376945644480191
7318,20.293454876522475,16,0.0,-0.8505487450583097,기타,1,71.76525953561571,10.135342974445097,0.6638714209342168
7319,27.390235844941234,14,11.167923386293639,0.04571184487437907,경기,0,60.692396481981675,14.890827598250883,0.6861841909494212
7320,26.13507751464507,16,7.2133603352106945,0.6833527635961221,대구,1,92.99070388069107,15.728809102220765,0.8739683983705169
7321,28.353026820941487,16,3.17566588653835,-0.5064946468362279,부산,1,70.96800452427546,9.937497494283745,0.8382914066710232
7322,30.298897750829234,12,11.011422457317309,1.4038836690451577,경기,1,89.24612050987153,16.577384852757792,0.7717173873873319
7323,45.56259655871049,18,22.101831811108138,0.053427222172878555,서울,1,109.37248356137398,13.334638036971173,0.9551688045896773
7324,47.751550467658404,9,30.075186284480154,-0.5852326885442413,부산,1,75.85300989432912,10.925766000447606,0.7708587500722159
7325,29.877029015510352,9,17.86095824779539,-1.4468613608313488,서울,1,52.36365617039935,-1.4327149690707977,0.6462782341997878
7326,39.2411663699574,12,20.31711435643891,-0.678936307619499,부산,1,81.72836921685537,9.593936287972317,0.793888594655619
7327,34.68936047797864,18,9.57387515226273,-0.13081459983074778,대구,1,90.58988804393822,14.42721737759929,0.8833062163387306
7328,46.065446840920465,16,25.340657168176627,-0.23855721923358542,부산,1,83.58455845897606,13.388484359744007,0.9133654121207633
7329,34.46185036816325,9,19.153068052545173,1.6266969487888858,경기,1,73.74710060779812,9.40371491719462,0.7396434411912062
7330,23.30100047552717,16,2.026193942799293,-0.2189263280644723,서울,1,72.53009397670377,10.35193027702373,0.8783416340105424
7331,56.57876121319798,12,39.549149708361334,1.4476298916984696,경기,1,101.07010038957097,13.528203493134871,0.8860366759745654
7332,23.632341605556213,12,2.7328448481166756,-0.6538282558827914,기타,0,59.57856963811474,7.9139195204982915,0.5678442585774569
7333,48.14467933092729,12,29.28995808920881,0.24165383570825832,서울,1,87.26831014130141,13.038859897092742,0.9150270055436707
7334,40.12936259513064,14,20.94180654535733,0.5446345526266013,서울,1,89.09553267051534,15.802504926007254,0.9298457676564319
7335,56.32603566521005,14,33.89081885827548,0.36868533838837914,서울,0,88.23958981673015,16.389664288895016,0.9502526911427087
7336,59.930564549599,9,39.89491113021671,-1.4610042420058271,경기,1,78.54173835916814,4.875524059341981,0.554052516252269
7337,59.88087573051248,16,39.28436594814426,-0.22215667138671352,기타,1,118.06628683503016,16.853396380405602,0.8983827445368828
7338,51.275563526433125,16,30.405530275410324,-0.9570518341990307,경기,1,93.39883092360233,10.96602935826269,0.7774799517559464
7339,32.86512799380399,12,16.125824109650214,-0.640636848634293,경기,1,65.70009184281352,8.013734546588319,0.574012795061272
7340,29.834677264946606,18,6.5098480086481425,1.6604420994560396,서울,1,90.18762298893941,15.677487020748229,0.9674539896030038
7341,59.321254940967464,14,40.8281570718926,0.4465896166835378,부산,1,106.01015756463114,14.961581950022468,0.9436408736627849
7342,53.050987466452206,14,37.79649310145544,1.1454750815461825,부산,1,97.0385873146514,13.17278439860782,0.9531008969778233
7343,31.3804574490843,16,4.431873319753497,0.5930417599296888,기타,1,86.6969272369767,10.371933928463514,0.8413688912777164
7344,34.70414790607411,18,11.174861503546683,0.2507956535452366,서울,1,92.00968183774378,13.290732872142296,0.94434025677703
7345,25.77293299597846,18,0.0,0.5384050897179778,서울,1,87.80539151166022,13.100861279676533,0.9361154464118953
7346,39.1981535996899,9,23.963555005463597,1.5925309391334903,부산,1,78.4989051714273,16.35985852983106,0.8879394388651012
7347,37.05510119179389,16,11.58707121932638,0.9668802631757478,경기,1,97.45252529438154,17.278333305297892,0.8507394997359072
7348,31.15802226060495,12,19.64224491442178,-0.5474651636687208,경기,1,82.30736228739559,8.6068943914654,0.5856109301325853
7349,48.35958968889564,12,29.098845141366436,-1.3489745473826544,서울,1,74.3333041175267,8.194689580665651,0.8297268971240129
7350,22.98654008286651,16,3.1794045501734836,0.24489330173954094,기타,1,76.35690656865437,14.44798481441148,0.7881769723505001
7351,24.959800877241527,12,12.974549000276935,-0.06302140654664334,기타,0,68.56768209465582,7.785979894305431,0.667617902470369
7352,52.279701995676454,16,31.371482328296622,-0.06614776037454047,서울,1,102.52740297032433,11.625269992819351,0.9491281925873032
7353,43.74905003719881,14,20.567017197121338,1.24954086538938,대구,1,93.80920576480426,14.949977005704154,0.9172397948329972
7354,50.874687325221835,16,31.304503010183005,-0.5402274050291844,서울,1,88.39353333438747,11.647156840868538,0.9346506343983081
7355,22.170581333750228,16,3.7758242560556896,-1.5508811896708123,서울,1,65.36575598994558,9.210980135310043,0.7867976314499583
7356,27.336743660043773,12,10.983994964288563,-0.3659520256801228,경기,0,54.51761314099991,7.954606017614163,0.5679761933472901
7357,51.65960911295265,14,36.88855145203489,-0.26077720864554027,서울,1,94.39249166562895,11.734679139641427,0.929017162639577
7358,26.506948586997613,18,1.6802604846355758,-0.7129498266661749,서울,1,78.58399126522136,15.769280410730362,0.8899731300669771
7359,30.722909015342054,12,14.304376651780053,-0.4185614534117746,서울,1,67.19968257170922,7.911784186536517,0.8246566722601898
7360,26.28065295838903,12,9.814218440163142,-0.4664988173195819,부산,0,56.52900009315066,10.364077795163906,0.7484769616507737
7361,39.05095773631449,16,14.039463955408063,-1.436617638312242,기타,0,66.37493717856675,9.029207494497806,0.7115871577953851
7362,59.84306377288007,16,37.01139579923496,0.01488732271526173,부산,1,98.85720198109601,13.444161317031353,0.9465672868861995
7363,20.99016073154287,16,0.0,0.6266016317029799,서울,1,76.74836792558759,15.465716449486306,0.9115818426386358
7364,57.78133092566367,12,43.00129225420682,2.3583814321769765,서울,1,107.77012832569973,13.420270036344006,0.9773532158741177
7365,30.048779064681717,16,17.251749195918013,-1.595650216703556,부산,1,79.10029768086744,7.683368773063922,0.7817114659791994
7366,27.502347427144258,12,15.355294732104618,1.6322604565126317,대구,1,74.10426840177465,12.523680084847282,0.8721083359931063
7367,58.54413598118808,12,42.4560826433944,-1.8875495122813302,서울,1,92.7206502169507,7.520010159508327,0.839116464614076
7368,45.39842494527511,14,18.357524593717898,-0.11792402549303539,경기,0,81.56163328492855,12.340136512174682,0.756315033852856
7369,50.91579789872211,12,31.952061897016886,2.473911224817324,경기,1,102.83935003686707,18.49159881113961,0.9148847740433286
7370,55.71645644744556,12,38.44627056818799,0.8558266465853369,경기,1,99.09127161081234,13.951168614942487,0.8489904884682613
7371,47.77030564081912,14,28.678511102669546,-2.0026169978385813,서울,1,79.85738607528259,6.76928920647416,0.8235930108098025
7372,30.782248703125433,16,3.882703534296554,0.9655618898778832,경기,1,83.14770904831464,15.088300364144418,0.8230650307177492
7373,31.818189721393473,12,14.53830288393305,1.1081180983821686,대구,1,75.04192915200048,12.139659058184224,0.8501535494082416
7374,26.270586249062386,16,0.0,-0.34029090764950587,경기,1,78.46859810100176,16.135325861850138,0.6803251088903282
7375,23.575868523086086,9,8.075057298287154,-0.9878877960081929,경기,0,44.91402550145259,7.712460045519394,0.3562504049696615
7376,51.08238997185223,16,25.403384251704995,-0.12025652471894435,경기,1,89.72236533511096,14.883532724931785,0.8341809732259179
7377,34.451900760454436,16,8.24193674938406,1.3128714624063313,서울,1,96.50821880185579,18.555888020154953,0.9538184558244762
7378,47.678318854558626,18,20.36251806334799,-0.8802413290438189,대구,1,98.18801489925771,10.774002311844054,0.8825777933945739
7379,26.318660773700575,18,0.0,0.4279582177691403,서울,1,83.15342787069888,16.90691900216608,0.933413865580945
7380,57.034572614550136,16,33.75533972570034,0.10906656324815807,기타,0,90.31878334118218,15.358390679032395,0.9031546243085515
7381,53.21227645295474,16,35.86156465649222,-1.0940030398278526,경기,1,93.72762921711534,12.25239519552421,0.7817441740736752
7382,30.038967305349217,12,18.758705259331844,0.39406749869663776,대구,1,80.36564830244212,12.681540889184907,0.7998568875262198
7383,48.04405956104185,12,32.96526994577472,0.024073932840496436,부산,0,78.74081487999996,14.830536142543508,0.8810667373439839
7384,26.433561666322014,18,0.0,-1.0311917466416218,경기,1,75.74661996680979,12.490126281874298,0.6710803454904122
7385,36.78960906735465,9,18.330428298092674,-0.15311731253387034,서울,1,73.8096967976155,10.562610155084174,0.800997080705546
7386,46.544391997671696,14,25.34446865200456,-0.8461651695200603,기타,1,85.17786233326336,9.584481762702312,0.7615597615726064
7387,26.64416523921367,12,6.751205896371969,1.3636348379505807,서울,1,77.76927890279018,13.744980811029372,0.907393156517547
7388,22.31879528576981,16,1.6402793223734031,0.2299189687094522,기타,1,73.02044397983181,11.947468055269226,0.7820645192225745
7389,27.746885493607515,18,1.1007542477536285,-0.0830067074633797,대구,1,80.21196821045638,15.055105473405813,0.8610982664909885
7390,37.688639742634635,12,21.874867263312574,1.5744786123828882,기타,1,95.53881400676211,12.997511660679166,0.8652690618360099
7391,25.137415818576617,12,14.564446636877204,2.1301136211446607,경기,1,90.62228008113433,16.55141455779354,0.8195718738289793
7392,32.615388394836145,14,12.651313541024496,0.9298952918833671,기타,1,77.00642284657029,10.709541257988532,0.8380470724905826
7393,33.74400578048257,14,20.340374645764406,-0.5264002512248857,부산,1,73.27074304080836,12.313887180264567,0.8341160005456751
7394,37.33567412885063,12,22.860710243666134,-0.10174799778064443,경기,1,85.06217612114185,9.61844638541036,0.6735854330893116
7395,40.73137307023956,16,20.07034136462383,0.9378690935403222,경기,1,92.59449812370308,12.280710413541703,0.8681002938296524
7396,33.54887865512511,18,16.813737537694706,-0.38042315583938335,기타,0,68.8512566755154,10.19430841185034,0.8387427827356211
7397,39.72934379617864,12,24.008514824783013,-0.15091138244496868,경기,1,72.62657938099716,9.330744940969694,0.6811835670148644
7398,33.994644927094576,16,12.349157680816598,0.3962505850782936,기타,1,90.82376739837451,14.007817224117074,0.8457318164290039
7399,24.416236165224426,16,1.9710654274837303,-1.0743650852572577,경기,1,79.40697612795222,14.021987045274196,0.5916650373388266
7400,28.08890999801523,14,5.920898500544309,0.8177311726937881,서울,1,81.78985785680379,14.754331866180372,0.9113194389852128
7401,53.11389614738816,12,36.45707586838632,-1.2715588566454656,서울,0,77.2577959273255,9.670139712588822,0.8570583200723454
7402,49.773879221670214,12,29.363003450893412,1.783171596251947,서울,1,99.08238040773071,13.093455293368956,0.9601012371481353
7403,55.415894451227295,12,38.404956401697845,1.0181090243959972,경기,1,102.80508954202037,12.910154304179686,0.8583219418528065
7404,22.45237387013883,16,4.003409651146195,0.5337469762594796,대구,1,80.45664877026732,17.401687307129905,0.8527023361655084
7405,45.04486142240859,16,18.207386766622264,1.639420226230478,기타,1,93.1399885236045,16.031725528560933,0.9310339385050312
7406,29.333963582259482,16,11.261977967708791,-0.24773868247365427,경기,1,90.35394151218455,13.726904050764348,0.726200430267573
7407,59.95846128338695,16,37.217048988069585,0.41897716710247035,서울,1,106.36780208510612,17.538274779666246,0.9670999699052581
7408,52.86780798587774,16,35.40694762898872,0.20421442738928847,서울,1,108.52438389017215,16.46331697889109,0.9574475231469385
7409,45.52669626141888,14,20.467896021199813,-1.8731059678236353,서울,1,89.72102007187281,12.694618376741513,0.8143700814159834
7410,41.64557210204781,16,13.848932297948274,0.17889529114978778,서울,1,82.14301621985122,10.518029241618857,0.9346764865376921
7411,57.686092084709514,12,45.7191679655866,0.03337387884310678,기타,1,100.36830208795152,10.886370710805938,0.8491052354813509
7412,33.948684939852185,12,15.381574580828284,0.2156181225743639,기타,1,89.37274805853887,12.70999218501505,0.7389654716903394
7413,26.10385007914607,12,11.74163872470303,-0.8029076822293348,대구,1,77.90029472638246,7.498013415037956,0.6543101633399893
7414,20.471770231447625,16,0.0,0.91657839725865,경기,1,83.8744484733368,15.298204592240289,0.7803529887019244
7415,45.28790956951239,9,30.601988960105807,-0.45540815568877685,서울,0,67.1649585065058,6.193784097876687,0.8226016077297136
7416,55.47773162846872,12,38.72838768045579,0.9571420308987779,경기,0,88.0796087410237,16.38008003879504,0.8551291091839159
7417,56.7929835967093,9,44.442929278511514,-0.26870930693203426,기타,1,80.66629356649821,10.784148066919894,0.7494975431429748
7418,21.682380810086745,12,5.817487805157456,0.38343629916756305,서울,1,68.95539659261665,11.393842150690737,0.8433728016995576
7419,44.70762164863531,14,28.760242917864915,0.7366233730726303,대구,0,89.44961257832959,8.84540751909411,0.9046562752993147
7420,45.30198457111554,16,30.200974716845806,-0.6442495557774841,서울,1,91.20467370764479,10.104694654074144,0.9231491767498774
7421,52.12050664705215,9,43.10712422012759,1.0252292929154718,경기,1,92.9460557268276,9.989465886242147,0.7918472005076509
7422,56.398272304250014,16,38.50183837737511,0.7346493154817093,서울,1,108.84821999302227,12.944001147876552,0.9701222630241513
7423,58.85980900135804,14,41.4506415045285,-0.9298679606652412,경기,1,93.89978236947664,13.388722830254103,0.7732525058997823
7424,43.486684283284944,14,19.087387337751654,-0.5968242536481517,부산,1,85.22214612844427,10.45360683842184,0.8534844094113582
7425,44.02357259820355,14,25.88344017518466,-0.05115673709121485,부산,1,91.74031638053131,10.346216120716724,0.8922302754761745
7426,54.46648114172331,16,35.39259811110498,-1.0215680703394974,부산,1,102.53015199473964,14.092957806537935,0.9031278071008524
7427,24.67909157974672,14,4.191070600489469,0.6291038092019338,서울,1,75.1082442349055,14.018538208958809,0.8956729297636006
7428,40.13610974612976,14,19.407216403186787,-0.0721764929646233,서울,1,83.81784497502346,12.814081339134352,0.9055700301053011
7429,36.44465188594609,16,12.625257265042759,0.25397099178211563,서울,1,94.84994099387119,13.324846807690975,0.9297026764648836
7430,27.74332512473615,16,5.281375126172544,0.10842783884303579,부산,1,86.46955793741452,15.806748097600675,0.8767377992550643
7431,47.87560340852558,12,24.802845150720124,-0.4873440064959202,기타,1,84.74134137580916,9.842886157930156,0.7430474592659553
7432,31.658691044972223,12,12.546850693882524,0.5115940596887841,경기,1,81.99238996191752,13.056486981928373,0.6930546968611765
7433,28.92700168783129,14,3.1925273616331724,-0.7434989681384883,서울,1,76.32171229022562,12.070158283526313,0.8232779661691844
7434,39.44389594254622,18,15.92535096937909,0.77051467267619,경기,1,103.70129624720494,18.46844373889573,0.8842583547023981
7435,25.45237264303051,14,9.324317424727774,0.3071375881388975,경기,0,65.19317234777292,12.085862155537026,0.7017948434700952
7436,31.96865117312068,18,6.592782917714995,-1.457115185957247,기타,0,76.563346387747,11.151615916862948,0.7264615301332528
7437,44.59569759350792,12,23.72632159461171,0.9792347162025613,기타,1,92.24399552325194,7.776883251686993,0.8479734985006818
7438,54.988710493022865,16,36.773716486728496,-0.32515415749884935,기타,1,102.74515507057785,11.611582232039849,0.8813141747479443
7439,37.16901533748299,14,16.58132436180724,-1.7124957053574508,대구,1,73.35992543726141,10.702698831006193,0.6798202128961177
7440,54.91504633452377,14,34.685000947716695,1.2831862846958721,부산,1,102.15825447055133,9.881899500921591,0.9563426275448283
7441,49.929778909437886,16,23.63968233382601,-0.38945626368177,서울,1,98.82099085629832,11.524509089732778,0.9334083925609916
7442,51.487018581912906,18,25.427557806705433,-1.9338331872077954,기타,1,90.90612350373304,10.799405284810721,0.7886987101614806
7443,34.37719680445902,16,7.371263965295017,0.2705604164169477,기타,1,85.27444419787628,8.879982336403877,0.831533796205661
7444,58.15780720984026,14,38.308651310251,-0.6564460775282106,부산,1,101.7287070604833,13.139357168177131,0.9018560481841871
7445,38.14844488202828,16,22.606847233428624,0.7133408348287558,대구,1,99.02267517173908,15.30294142581526,0.912592454416409
7446,40.47777209450271,16,14.458898748624396,-0.9794222583237071,경기,1,88.72782093986623,16.73028828830555,0.7035860648584146
7447,32.82757942227002,12,12.418979110258165,-0.13439621753710557,기타,1,75.36233302300869,11.475189008536574,0.6928640394283868
7448,41.44355489133098,12,22.625994402731305,-0.2764931511925763,경기,0,73.59728182851637,9.770981303814589,0.6719205867154504
7449,21.332238136283202,18,0.0,-0.03834179947515951,서울,0,61.008142155380696,15.384123042542619,0.9094941324387569
7450,58.98430808846422,18,38.282519212934844,-1.6683349449632796,기타,1,101.8386145019613,7.662189137801615,0.849200461930243
7451,42.06896181628316,16,17.980816382852403,0.8214398259493975,경기,0,91.38167957280703,14.185252609098164,0.8619887853523404
7452,22.619093705090343,16,0.0,2.4529494064428485,기타,1,88.07786471300305,15.944434727885845,0.9152007372430627
7453,54.88095517946231,14,36.76553823480412,1.4356758218741021,부산,1,100.60151250584556,12.934231355723842,0.9601937975858837
7454,58.583125964292535,16,33.067289353915,0.07992804553901477,대구,1,112.67652977241384,14.289479900275296,0.9270544774766636
7455,30.94917722609479,16,10.621769900577066,0.4155929457311956,부산,0,74.47335952740421,15.814804326414796,0.9031738289259197
7456,38.32735626959156,12,23.111530866693723,0.1913375471926074,기타,1,83.39089388017148,12.870087774820984,0.7673363185926358
7457,25.121131683729555,12,6.759200682259279,0.6296714821536038,서울,0,55.06251207740947,11.034766938075128,0.8681672585718482
7458,31.661809165915567,12,14.122499005717094,-0.7653513307436801,기타,0,53.58587704759054,10.007650826982678,0.6205269621051817
7459,37.880955993994554,18,14.161087545738955,0.29058974216385275,서울,1,83.99289612870527,13.113132565352949,0.9500040794868347
7460,49.68949991565016,12,30.77670711336548,0.03955249231080791,경기,1,96.548739223848,13.837639932761817,0.7542359490413038
7461,46.968306946387735,9,32.681520288177104,-2.010339732001381,부산,1,76.55805466793981,8.742419080297285,0.625043558060497
7462,46.747923639409464,12,30.79796298289618,0.26910766801478964,기타,0,69.9548976132602,13.333591205816422,0.8141934536327501
7463,51.53356282416995,18,30.33035985095664,-0.8662620804777792,경기,0,89.09027990073317,10.471162516804897,0.8321362868450668
7464,54.810211892995426,14,35.4070058253011,-0.023917509098919255,경기,1,105.86674957837339,11.159429017994809,0.8232197210995106
7465,37.20259781843378,12,14.853312361890561,-0.9842977048601455,경기,0,54.022214721465204,9.030646504207336,0.5499419685135406
7466,33.66899566434626,12,16.817974810713704,-1.2438214606002163,기타,1,66.44131007306864,9.855891328879983,0.579238691584262
7467,30.72546982134464,16,10.275719800339127,-0.5254809468073427,경기,1,79.8823747727049,9.05306927085763,0.7015157369065104
7468,30.06287019667923,16,14.663390063949295,1.4555907344769252,서울,1,96.20486982188005,15.511122158330748,0.9558786286701119
7469,20.80810225597144,12,6.498281037522971,1.0052353360275126,기타,1,77.10596496807632,14.146391582889525,0.7472053453966218
7470,53.611036486086576,12,35.05431271108822,-0.5381194602319005,기타,0,84.0531754064687,8.525031784384272,0.7779404045719881
7471,27.64191386555354,16,8.720897619901194,-0.8993702317550298,서울,0,60.65387698226547,7.728227818403958,0.8569716699122188
7472,56.70653050275364,14,35.88946657153067,-0.9003732941170761,대구,1,94.15950346021955,7.822571952464459,0.8510472652531967
7473,37.541641333498504,16,15.16913195914075,-0.33832015443781016,서울,1,86.06704878612435,14.917413145027094,0.9116027996040852
7474,40.2848303588759,12,19.434655989282362,-0.8784370773955881,기타,1,75.70889629787047,9.698358045091659,0.6594456054414255
7475,46.10510948875181,16,23.356950356870488,-1.5752260830976774,기타,0,75.38536558972362,12.861380196047975,0.7442275498029051
7476,49.91783710925572,16,30.44367179168925,-0.01148548895317833,부산,1,102.11338020977986,15.057465107209296,0.9306715273624965
7477,26.129865307678028,16,5.18557537278663,0.84230814685818,서울,1,80.19247863301177,13.979775789272658,0.9305783265654358
7478,58.95572866633161,12,38.79243604344451,1.381551904190054,경기,1,109.51837028161435,13.685276445719554,0.8867348909236383
7479,34.37014265848663,9,19.777521807904748,0.13702916813176924,서울,1,69.97302854128023,10.139755021606824,0.8181245769081608
7480,43.55826981323298,14,21.860686268562596,0.05684772109725446,서울,1,94.856641111934,9.800519179087813,0.9182043660631538
7481,47.75868076254483,16,25.223092665629927,1.4160316797956953,기타,1,102.66578558352245,16.716737861613517,0.9318474395642767
7482,35.12180400778024,12,15.167492883796484,-2.582133017212708,경기,1,64.61418507280989,5.877614897575571,0.34593507673675544
7483,47.18894484064795,18,25.006875881169936,-1.4312967018803773,서울,1,97.71585992187293,10.983996931362626,0.9151497134769658
