id,age,education,experience,ability,region,treatment,income,true_effect,propensity_score
1048,37.76763403939321,12,28.243418892525916,1.1318086589373386,서울,1,90.25203762459576,14.770134555643292,0.9310987614756183
1049,35.20940359812998,18,9.3243489779587,0.11357274914012642,서울,1,90.02771115793645,15.3647897754697,0.9401511214849312
1050,51.08005035360459,9,35.52591766481628,-0.13663622432162262,서울,1,77.11187247298793,10.181781568088578,0.8651269241003612
1051,33.791282215918855,16,10.11169718458132,1.6909936729476474,서울,0,81.60308577412799,19.421190611383327,0.9616700359598388
1052,47.404673541516374,16,26.35939606995813,1.5958204198887573,서울,1,105.51060529741487,16.093602174747016,0.9736503596982676
1053,24.603909930475368,16,3.5502965050307096,1.8123138289791219,기타,1,99.06046350950346,23.134000080457728,0.8941393546603581
1054,40.48910651149913,16,15.25063251688705,-0.36936875317825163,경기,0,82.30143295854364,15.05782645891699,0.7645167373253304
1055,55.692539127053486,16,35.035681241958976,0.09040598998205177,기타,1,100.8074778574223,10.298291875054572,0.901091407666319
1056,39.15722917590697,12,18.29564101121799,0.1076665530373731,기타,1,79.67410884637361,10.481113537573746,0.7539765240329646
1057,42.97427737168409,16,22.157058437678923,-0.05853040450774119,경기,1,97.23303877674165,11.05458623520403,0.8102739067702227
1058,49.0449584751744,12,31.179153185405152,0.1442236275272563,기타,1,80.56869691225886,5.370514139461575,0.8122661082225507
1059,41.22825124833067,16,21.367276847912294,-1.002143180711345,서울,1,88.9559537584057,11.719631034112794,0.8944634028202927
1060,22.94842566346635,16,0.0,-2.060738781344982,서울,0,49.220002818241454,8.165130720511181,0.7366442164056044
1061,50.495427683415826,12,28.078092728964187,-0.5101476058535638,기타,1,78.99513902217046,5.911868761640793,0.7568737630652218
1062,36.217147084669136,14,20.43374806688182,0.6170392282923745,기타,1,93.20930260555905,17.085499652434464,0.8371535857613668
1063,33.234975137772416,18,11.714703694338677,0.13453275355281405,기타,1,95.48861944211639,14.245851882641064,0.8640229155785851
1064,42.28490357326073,16,21.45890935122889,-0.4641995286044864,서울,1,86.0542121432513,9.746808742017283,0.9189516337194112
1065,59.59322796463539,12,44.58941100282177,1.0459759629288026,서울,1,102.35998751772942,13.118953456683112,0.9593300876518366
1066,23.26696418910271,16,0.3656251671849422,-0.9945452776682653,기타,0,59.555651114604984,7.880483831194785,0.6618888371678854
1067,30.914424124464578,16,8.295772531786877,-0.04191405656868518,경기,1,88.16711959301307,12.620896006221434,0.7465487039767404
1068,46.89256912280624,12,27.658867554502528,-0.16065112726172576,기타,1,93.45699573311609,11.019374132935768,0.7745378955954703
1069,37.97276262495552,12,20.149898286770444,1.4920335366084168,서울,0,70.46445714114452,12.408480073913411,0.9374367359115883
1070,51.25098200367745,12,37.142787843323795,-1.1568397140918198,부산,1,87.10927056397972,10.909371149504343,0.8202478600793586
1071,35.20461765628677,16,12.534665610134583,0.025756763066638506,경기,1,94.17229460057172,15.881890368482274,0.7759671320657298
1072,33.8063644950402,18,5.263758607217484,-0.997264272679729,서울,0,79.56214172901764,14.290611420882039,0.893797609086488
1073,36.89127185140265,14,18.368057791455826,0.35092833108636395,부산,1,92.21428183831627,10.945228549668926,0.8906083474283649
1074,40.58305737214987,16,15.691941073105081,0.1798948267481743,서울,1,90.36415696062019,13.467243777268873,0.9345346660120519
1075,28.533772416612354,14,7.6506001459036765,-1.5281426795469708,서울,0,61.61317071221303,9.636557670469218,0.7655065489560199
1076,28.339635820446656,16,6.006151099292373,-0.8714588659958984,경기,0,71.61634757811474,7.465718705079054,0.6436231841229555
1077,38.33426840226311,9,21.4302731207792,-0.22219731803734424,기타,1,73.21425661241506,9.624329884491411,0.6271219133788657
1078,38.40355777199335,12,18.950487877974535,-0.35774786912314627,서울,1,77.05342796117668,12.198219347033493,0.8555365275140837
1079,45.61500850824902,9,31.47094665698575,-1.10404654874138,서울,0,70.93562389413852,5.711439710422042,0.7729398659483292
1080,27.218816414303806,14,8.805365498427474,0.34380592063757803,대구,1,70.79394551816041,8.767741311519874,0.8182198303191914
1081,58.405621493828974,16,42.32040136903183,-0.06648636329651547,부산,1,118.93501440382548,17.900203840519854,0.9457345027480573
1082,37.64636112732069,14,15.953403619278017,-0.2959248852793297,서울,1,75.6345791417026,11.407876805749654,0.8874044656887016
1083,53.423888086630235,12,41.85623757012882,0.5154986924981941,대구,1,98.10793651738291,8.86028844643561,0.8951808690463644
1084,54.39327988938017,18,35.95589341275825,0.4416380153948101,서울,1,110.62988299177636,14.579100828740705,0.9725683670765418
1085,30.014363821070567,12,11.51852858131773,-2.589979076232997,경기,0,59.62049409815284,3.506574579880933,0.3144239981537491
1086,22.820468899987937,9,6.649711557229591,-0.29904518757836873,기타,0,58.3247261070939,11.051051645582488,0.5058457085753935
1087,50.12879901589166,12,29.924407647158688,0.967065239777006,부산,1,89.05156935352032,9.591851604389243,0.9231085876495736
1088,23.658821466974736,16,2.8299079149932074,-0.8503805471452114,부산,1,75.86205722101721,13.431011132399,0.7983937300097983
1089,31.71874219667174,9,14.140517244108638,0.9446488766651309,서울,1,77.98632041459435,12.449376307384686,0.8579180349354171
1090,40.20156931215227,16,14.344067401795192,-1.0988954659953043,부산,1,88.68843174380501,11.098910480202408,0.8452765245160928
1091,56.49173343218581,12,36.879209529535785,1.216474824504679,부산,1,100.90722783725494,15.430446556358392,0.9430456261077064
1092,39.42846806918423,14,17.516497800025654,-0.09030269867448282,경기,1,91.99427487139023,10.021153181576528,0.734696491218928
1093,51.48617278057266,12,28.615525197364057,-1.587439613806172,서울,1,75.68310176956263,5.543284931790032,0.8208561697229403
1094,29.581101628743582,14,9.115247693983365,-1.8179863337093027,부산,1,66.87226771774348,5.504033930813629,0.6843383058674196
1095,42.2406841537883,14,23.910491578486425,1.6764371830124791,부산,1,100.81924219911512,18.414780117725712,0.9489299707770872
1096,35.061801157758936,12,18.234843000894458,-0.4350562320798691,서울,0,64.51791625094074,9.82902384444515,0.8410493199762601
1097,24.202981239949185,12,5.438410314338074,-1.7956180303354319,기타,1,64.02198029172882,8.515721183787825,0.4355197410518134
1098,59.019023416833925,14,36.159426533451295,0.2842832052941092,경기,1,104.08753342970336,11.828111172822869,0.8562044062052119
1099,56.96687479408625,14,36.04748621385486,1.7406306153487339,경기,1,99.43099389603323,15.87095462459015,0.9220209443144807
1100,57.93545682121881,16,39.400017575457625,-0.7273631995985902,부산,1,104.04952933993505,10.928814284506311,0.923369033190785
1101,22.1548622473148,12,4.912131335362596,0.7571051872763079,경기,1,70.48351209654567,11.854094475582167,0.6616758115116516
1102,46.459857051688516,14,22.41262824798846,1.6851440924222478,부산,1,104.82414759071213,17.366214796044563,0.952388353021454
1103,52.44870094768195,18,28.57373641522004,-0.026071534606932005,대구,1,103.84894477685326,16.930414995380417,0.9322436241368629
1104,41.74932652582835,16,20.48837427903823,-0.8560623727069506,경기,1,98.38816109198603,10.73824828756122,0.7333799072430249
1105,59.90041661590673,12,44.578133383077464,-1.142270620788778,경기,1,93.15669261317709,9.99911307381342,0.7052977138907172
1106,23.385215576633797,16,3.3223729024271367,0.8066458991504657,서울,1,77.89921784573309,15.497630979329307,0.9244392933867462
1107,56.67186661494544,9,42.74105849831431,-0.0028945235985418836,서울,1,77.68827741616829,7.138442095656922,0.8918135207593335
1108,50.57880728837077,12,28.604376999875065,0.8223168334787143,경기,1,100.86053225549131,13.202347975695048,0.8188800852145204
1109,43.141172621989,14,20.693673745660558,0.31395697160391,부산,1,88.96858189779908,12.362038257878202,0.9026250874639721
1110,42.61227346886616,16,22.733840041993,0.023205199258538384,기타,1,105.96465596344251,13.62857265471784,0.8570726795424335
1111,24.516692920753826,18,4.71849847281882,0.5082008407345185,서울,1,84.21192351208092,13.481420782773084,0.9365303008501886
1112,25.481300011587543,14,2.8256970205820915,-0.21049591979222773,경기,1,67.61824019785396,13.3097785117229,0.6300974763719359
1113,52.78301505770236,14,35.346575202763084,0.5767384000987792,대구,1,95.8724111661195,13.137609704811181,0.9166361045228543
1114,40.08111066017855,12,18.397077094528534,0.573094208497578,대구,1,75.46450989272779,8.758778934566605,0.8418609419588985
1115,21.84471156143487,9,1.6123066829218393,0.46670086423326085,기타,0,52.853978037452855,11.651068314785679,0.5833079322396879
1116,56.550907085392126,14,33.275321757389094,1.390355510243143,경기,1,103.92707548137436,13.081371988913563,0.9054196769152311
1117,53.45492129556359,14,35.21667162224435,0.7204838817540711,경기,1,109.44044919355758,12.287720014659088,0.8677841372324353
1118,34.00212727702043,12,14.620759730789493,-0.5264188434076883,경기,0,52.69105850690698,8.345735818843128,0.5897763071002515
1119,43.1067127284883,12,20.80730508201313,-0.960166047935205,경기,0,64.21540614824326,10.423497062921815,0.596312617161021
1120,54.74732479012718,9,43.19126936558091,-0.5247784756297387,경기,1,89.09612285252463,7.830694495037187,0.6489597829434666
1121,54.82995342897854,12,36.567003670136096,1.7276364948259677,부산,1,98.55010452506073,15.821637992784776,0.9537388489782601
1122,51.496135048123435,14,31.293470356398004,0.42877086164240774,기타,0,81.32836000271914,15.507757475711273,0.8762342540733395
1123,49.78962206539519,9,35.218108792123815,1.2673081095940195,경기,1,86.74144502739432,11.269586144038042,0.7911097288287436
1124,20.318733038480143,12,4.431674628289418,0.8900758575128597,서울,1,65.20566301560984,10.814067053070737,0.8694074067382898
1125,28.241581718277274,14,9.75268843218722,1.7802929047224545,대구,1,86.42478515141774,15.37642902986626,0.9048663898430207
1126,30.902960294282558,16,7.694047218303112,-0.3324586514177026,기타,1,84.21494830868973,13.36957148392021,0.7736032847120065
1127,31.624073311771443,9,22.430563540566837,0.5741968875327359,서울,1,66.29422952635777,7.658132482385454,0.8447344637222719
1128,26.635282437282747,12,9.713068486187737,-0.015348383432929746,경기,0,61.429007428773055,11.960876771844225,0.6040005154918083
1129,24.122339773217924,12,9.288260452792052,-1.0469714746454466,서울,1,62.72684143213115,10.939568168339761,0.7411287758306162
1130,43.58331287629984,9,26.62329560652679,0.5868379920991386,경기,0,71.29288256622185,13.023916034571878,0.6859641487336461
1131,23.54085976653603,14,5.910569057805933,-1.0879143285862138,서울,0,61.330736772129754,11.196830743546574,0.783463562972514
1132,57.87582726939516,12,43.18766495530881,-1.0435728605244015,기타,0,85.17921149303842,9.692553759094816,0.762712154797335
1133,23.946019150695697,16,1.6735944390769828,0.8240130453654524,경기,1,77.88656889372723,17.04803947898621,0.7871218033312088
1134,58.88412692918412,14,41.30176792751894,-1.4943180077769396,경기,1,101.44139330314454,11.159508498081996,0.719814410827848
1135,30.117921326208666,16,4.33225338088335,1.3169964485932402,대구,0,75.05178646836254,14.269497390450931,0.9092225663159929
1136,33.56786084306842,16,14.288459334804461,-1.1686809190363872,경기,1,72.53026079076774,6.511142334913946,0.6524670934250109
1137,46.94709069466829,16,25.476213294859914,-0.7595223163163325,부산,0,80.38759026953815,11.638906884510709,0.8922509763257668
1138,30.93264896827103,16,13.03635663255077,-0.37074336494926136,부산,1,77.38955953641442,9.419221053185101,0.8657212211528198
1139,21.047830302112377,14,0.0,-0.15565498299661526,경기,1,74.88638901918512,13.240719058003611,0.6090043830046369
1140,43.495785288246495,16,20.189103243959664,-0.17840576641383746,부산,1,95.18913103229897,10.51624627892085,0.907426013404699
1141,52.86466234150369,16,30.259357160420738,-0.6087666094397535,경기,1,102.95055159071433,11.707357628436036,0.8108439853757744
1142,29.983944234920102,18,0.0,1.81290245123632,서울,1,100.96054607465373,18.64632457771559,0.9678955680714276
1143,39.43458736320903,16,15.998836276439167,-1.4611267768657097,서울,1,84.29592957869427,9.892256053527884,0.8603399950806829
1144,28.584204128335223,12,9.333368543328321,2.5409054227363397,기타,1,79.81883040589705,16.379433452338482,0.8844712384812592
1145,52.21071770078828,14,29.474668839309572,-0.25428414299258034,부산,1,92.97774202815876,13.821247824138716,0.9013058490137508
1146,31.515322512724616,18,9.078568543572679,0.04309914251536092,서울,1,90.17977448065814,16.348565413358028,0.9335560151417349
1147,43.52423687820233,14,17.76761997386,1.0732391565926984,경기,1,91.3091365411532,15.414499596620159,0.8435365129884282
1148,28.521920931794092,12,13.614625421499529,-1.7981793900354957,서울,1,59.633440847852285,5.691870887762891,0.6915754425307328
1149,42.191206697040364,16,22.17385044897278,-0.33077550361869973,서울,1,89.0888615574195,10.294980383545202,0.9241540792714902
1150,36.236051717750634,12,16.446038561308214,1.0773312039249414,서울,1,77.25465146610688,12.042258730486182,0.9189262788555443
1151,27.78308963570453,16,5.976908958119388,-0.06398424011820555,경기,1,75.77565672062613,13.725189139791075,0.7277900088013933
1152,21.76137822777411,9,7.692523245443173,0.12330540989973686,서울,1,57.14388822237754,8.167892071097786,0.7546939155228485
1153,58.042816799622855,12,38.151878138639546,-1.449993983185854,기타,0,80.07862296595681,9.03819162749738,0.7145075796911843
1154,42.45563940689715,16,15.661254183724289,0.06606584353450129,대구,0,83.7199117061938,13.896089091907255,0.8848067647744503
1155,52.078366232579214,12,35.11065704374842,0.04129106932953872,서울,1,89.32060537542324,13.708629023543171,0.9178373539756419
1156,22.078092003698696,12,4.046611216439693,-1.5098245086007274,대구,0,59.14643331455467,4.861513262335489,0.531736202132792
1157,39.234586296279886,18,14.729214921937402,-1.860067862251741,경기,0,77.95631611937735,8.112188708213253,0.6686199579842091
1158,36.660587218830244,12,15.15225765956822,-0.11680310911246099,경기,0,57.774036671805554,6.54882654076922,0.6516574637784756
1159,38.53237049322992,18,11.966910144153792,-1.312569320421117,경기,0,67.70883813604989,11.098411412712672,0.7178925442870173
1160,40.403436675181084,16,17.97576437826543,1.8056912356239345,서울,1,100.68764479941069,14.656002594612387,0.9704211908019591
1161,20.140349745261798,12,0.0,-0.31958429000008565,대구,0,57.67499952950877,11.629539453668475,0.6554346532148342
1162,35.42821033159277,18,15.117768190577225,-1.3571152555734989,대구,1,83.39845475888235,8.48325920880763,0.8147513896625306
1163,27.42111778695559,16,5.354321374150882,-1.231893954705158,경기,1,71.76985897301715,10.725003619998258,0.5953238901218253
1164,33.57317730835361,12,16.883542551591002,-1.6722326282687014,서울,1,68.61853364020058,6.966091074995121,0.7318801438264095
