id,age,education,experience,ability,region,treatment,income,true_effect,propensity_score
842,46.541494880668424,12,33.10177010364173,-0.9911942176245544,서울,1,77.88795621677667,8.669276234188919,0.8539907628874079
843,27.121438674790056,9,12.514796648815496,-0.7318592098580639,경기,1,60.90606430545331,6.46289426242048,0.41378190394698106
844,58.442812698778205,9,46.09734044718168,-1.2424196738324118,부산,1,84.92211975641115,7.179307197634332,0.7787884262475602
845,25.946509110124516,16,10.100249939932906,-0.4773448584438344,대구,1,82.83467128115515,11.687594631920804,0.7991933260398489
846,36.58496494908095,12,16.50355169537548,-0.5966236939834492,기타,0,64.6991765525903,11.85604389624752,0.6678380313895608
847,23.413986723145754,12,5.1160437097696585,-2.3775698299271024,경기,1,57.168732601111365,8.546343341966514,0.2953906655596518
848,59.87497007383789,16,37.05768937104528,0.7002219112822892,부산,1,105.66424361486193,11.656282951690535,0.9615129884277603
849,40.0878004132497,12,16.224021399799874,2.220321858004882,경기,1,87.6533918383975,16.674952812845266,0.8669385621327615
850,43.81540069280175,14,22.884210281533846,0.6062371934962887,서울,1,100.67418744462458,14.847962709172393,0.9375128022321589
851,22.6830590955371,12,7.326245657679096,-0.20292395653422776,경기,1,70.53126464375167,7.902489495203264,0.5561278541659073
852,49.99841881596711,18,27.620187441403836,-0.05474639567621555,경기,1,98.10533015505882,15.049452846472995,0.8753154134253496
853,28.396223723823432,16,8.253473231987464,-0.42098586801317606,기타,1,85.38087503683742,13.94993809950625,0.7576734465934919
854,55.922171577628546,16,32.79564463571005,0.09004158386695832,경기,1,92.12566850344308,11.280789891976736,0.8689174295830221
855,28.205585619280285,14,6.237293911263361,-0.037008094073233626,기타,0,68.78940286635456,11.453300565611455,0.7326247643627877
856,27.627508826546663,16,9.435275842242525,-0.8410484303982945,경기,1,74.32998263005669,11.690543010843854,0.6516678951141658
857,21.461986713923796,12,1.9700352748507874,1.6828883889478314,서울,1,77.6768647927461,15.506692898094219,0.9080775321247148
858,38.88267780439997,9,24.76492392077961,-1.487154235709771,서울,1,55.31061763128145,4.548812707685251,0.696719691555989
859,42.59364533050466,9,28.083649372537273,0.7183315431942462,서울,1,77.13406743022621,13.250676482019717,0.8851240721413279
860,22.628345577134095,14,7.013496625905449,-0.10119762731753187,경기,0,63.45814373063313,7.73890848523373,0.6392483044713521
861,51.02110466780042,14,33.9353417408175,1.9008318150657448,서울,1,104.33826411241128,18.44915472798249,0.9736655889590502
862,38.13155338992111,14,14.245777527919746,0.3408645992482214,경기,1,81.94455353329644,13.782264134076279,0.7641415378836431
863,40.9756107731032,9,22.41295127277808,-0.35990553718324825,기타,0,71.11128264409577,7.536645903347894,0.6256708537673816
864,37.63050987752912,14,19.367239331736524,-0.24770719843449732,부산,1,96.17049848789155,13.233397288545167,0.8608573315861056
865,36.03052243501304,16,13.83750949287554,0.03990669451976115,대구,1,89.95551913486115,10.984215301835263,0.8674891977298913
866,42.38561325232872,14,21.020097900467427,-1.1427906949964008,서울,1,76.555351771435,9.94429071879495,0.8564998296483669
867,26.2096098372285,16,7.256493489211911,-0.7668695251179117,경기,0,73.79874105411258,11.943270697381367,0.6486983063619489
868,27.277125219810845,12,9.839503366077578,-1.7849439691918576,서울,1,55.33080210344553,7.902381689534313,0.679497952045992
869,54.47142484054069,16,32.62879700120902,-0.9229768983740939,기타,1,94.20757464415526,9.47461108902112,0.8394616606402288
870,57.84461848534531,14,40.184104407610455,0.09390648166044979,서울,1,100.72880746347975,11.195658618605744,0.9481268336988679
871,34.93237265119012,12,15.807045666359429,0.300175049284521,경기,1,88.58285422342087,11.853839830870673,0.6914283442687487
872,30.82978692574215,12,17.535343882159815,-1.9793296949964019,부산,0,63.300803230288444,5.587853124074039,0.6229960068320607
873,45.75998172956063,16,21.395838859861605,-0.13721170304420047,경기,0,78.56831893960859,13.268482182464815,0.8116171134757464
874,36.34936684392386,16,16.320154042950126,0.5634099508221323,기타,1,84.93474609860573,12.898567965191107,0.8666772599605882
875,21.015454226413794,14,5.316952742393329,-0.16291219337623528,서울,1,78.29921529021448,13.674175665402016,0.8444899551710974
876,26.246103894647614,12,4.114217426831315,-0.6337886457778004,경기,0,53.78915645193803,12.857792609586271,0.5122900063073306
877,48.6388891538959,16,25.608883626338557,-0.4121611450482139,대구,1,95.4300760296188,11.580749360589055,0.8831687851434923
878,46.356957676406054,16,27.783579855062726,-0.540763354977222,경기,1,88.80137109548038,13.758990811985766,0.7915994012825315
879,21.08383970013934,14,4.555573343332415,-0.6367305591080572,경기,0,60.84468945186623,10.301929798630685,0.5618976723740507
880,28.878886477317977,14,8.364399676153258,0.17382352524484837,서울,1,78.38849410298391,10.474784657007008,0.8857588822562932
881,29.242991863522857,12,9.038978582492279,2.307688227735451,대구,1,76.81209485578518,14.763940974360576,0.9028318847732486
882,46.87570974394914,16,27.743517210941423,-0.7436999169051833,기타,1,98.3716654966017,11.68373964770206,0.8239148363921827
883,20.788421510174565,12,6.3390688179193795,-0.3181426326614269,부산,1,64.90503194951572,6.789799405823002,0.7349897018890101
884,24.164343279382955,18,0.0,-0.05169793937523165,기타,1,86.77511672960681,15.147917644140529,0.8111404948293475
885,51.996643414927576,14,28.384902468028436,-0.6873544343582936,경기,1,89.35566851020292,10.79733282915614,0.746513791749848
886,27.141786482173345,14,7.817556528124143,1.0982358035234265,서울,0,68.1056496665264,16.197559521985163,0.9220210543901504
887,46.10984431407499,14,27.997926214361666,-2.370885373306438,서울,1,81.13304260668316,8.47450436092984,0.7886377263125104
888,29.52731124186906,18,4.630103986178896,-0.5310591703786757,부산,1,82.99643557545144,13.177778293570427,0.8777525745243168
889,23.977655710373806,16,4.015537170320854,0.818313736319962,경기,1,82.42590420801326,13.924957601941,0.790652889110178
890,29.726887639978163,14,7.596477819466016,-0.29409430838863376,대구,1,84.9998539362736,14.457534826628706,0.7726710598460859
891,48.89067727422636,16,20.546596477005156,-0.8208389588502913,부산,1,101.21962135315496,15.698067455971483,0.8882371974895045
892,54.22785872425143,14,32.95615550725365,0.44075675443876416,기타,1,92.61695758903173,12.203214698757906,0.8843717402250649
893,53.208794582679666,14,33.39849102221897,0.906343235397152,경기,0,92.26998338873167,15.897273418199406,0.8755918559367999
894,35.88734118473819,12,17.05982130504882,0.2106354452150584,경기,1,83.6570117557686,10.007771572499513,0.6886172544620531
895,46.723405462825845,14,23.24759567184739,-0.8012203598128833,서울,1,84.39861935976276,9.222187372996112,0.8875876914968207
896,28.19937181663284,12,4.752424888996388,0.4562033191517433,경기,1,74.57617558676593,11.139916735306489,0.6546660514405349
897,31.72590921044053,18,6.183642797336837,-0.4020493002747899,기타,0,74.98190788011203,14.565266774663119,0.8168769233392723
898,55.85343274084479,12,40.54640005579402,0.7451868818938278,서울,1,92.41691112458012,10.340547175109538,0.9476049758945365
899,20.52007694042944,18,0.2886692586704873,1.4832588848565909,기타,1,88.95308068846566,20.066446223721652,0.8961274215647325
900,23.42034123417872,14,6.983481386594087,-2.6055767556885328,기타,0,57.74253596026003,8.664591003368994,0.40985937587140037
901,28.315450205841092,16,3.867721600395433,0.11106747319563266,부산,1,79.71729817571784,14.545165357249026,0.8765892126613732
902,21.061288154952788,14,0.0,-1.7357339369476272,경기,1,66.14184285704442,7.940902794099369,0.41419715629520576
903,27.257417403591894,12,10.74732124853158,2.4417885853297707,서울,1,92.24568538696657,17.542552350373025,0.9465215947343549
904,43.32166243878768,12,27.22696247358146,-0.46812453379619046,서울,1,82.37193077978355,4.229025209801489,0.8704158497423256
905,36.85698202369991,9,23.057490839301405,0.7463732418253723,서울,1,87.35843021559954,11.874549210635744,0.8688582472209577
906,55.706868443078996,16,27.664678620365706,-0.035316859594895715,경기,1,100.84283623354466,13.2496104161357,0.8548459549949806
907,52.69774246953764,14,30.09708871488724,-0.8030845807190595,서울,1,88.47614918504922,6.621399708126091,0.9049419849076727
908,33.67269406791504,16,11.583627697057103,-0.9220530471774268,대구,1,83.11699131146504,11.968399871109485,0.7905532745674898
909,30.3769373372517,12,13.838591921142982,1.585679173100759,경기,1,83.148235937271,15.353141797953665,0.7922866497645774
910,35.18769632669068,12,19.48961841449814,0.9559380601783107,서울,1,82.22385336942622,9.204410630688265,0.9150269320987983
911,43.611797700592305,14,24.044558267438426,1.9435840873775632,경기,1,87.8076237870514,13.513625339450964,0.8988465428099833
912,30.72254563291505,18,7.714897052529758,0.05545333515769916,기타,1,93.10631385516945,18.2396849740173,0.8480420714913641
913,44.965956313965364,16,23.220552689048677,0.2879196212460003,부산,1,88.62885172830786,13.203132150287068,0.9292670384798649
914,36.37646608764962,14,18.433324210305067,-0.2671915656552882,경기,1,79.52040820959877,13.416868987686197,0.7064629268338134
915,42.08188723407921,14,23.020484188551944,-0.2870822031150092,대구,1,92.42973076175905,13.679439442349333,0.8359368263749382
916,37.44506116541267,9,22.64227414555453,-1.0418869324773683,대구,0,59.39397083669549,8.2040997630358,0.5997396654894585
917,31.778630381676706,18,6.973523984264563,0.08401019092435126,기타,0,77.7214753324698,16.20250308422726,0.8516135649248804
918,57.938132278486265,16,36.18200655361371,-0.7892465948861971,서울,1,95.54777539656116,7.1957300938981685,0.9385411821404475
919,50.54423176639043,12,33.998005902908254,0.4419089221642027,기타,1,97.75203502348316,11.42275902096709,0.8418182111144299
920,25.6045270306581,14,6.406953197352284,0.17001021898020968,경기,1,68.21779958698141,6.178822983612564,0.6816066539557372
921,54.73871903591651,12,37.88119829095227,0.2876820436757222,기타,1,81.90534944667243,8.083176758216947,0.8477971704921757
922,39.497247929980546,18,19.525413514034103,1.675129939690226,서울,1,104.0168316337381,16.25823088541056,0.9764031898012056
923,55.78208907576366,12,38.57758084400342,-0.037717949765591174,기타,1,82.10066093574977,9.593795222476455,0.8295665751035982
924,51.99421023789261,16,28.047214676473136,0.7567270028534282,기타,1,96.0141206017783,14.596274583991816,0.9167296337906945
925,37.00854017876934,12,21.659360536751844,2.0515094640855813,서울,1,85.80359190263928,15.061717904965185,0.9517781227790539
926,20.898772332804697,16,0.0,1.3066170692950476,기타,1,77.21140898398912,15.880718998552558,0.8546172740091138
927,30.747094375397843,16,5.502854233179981,1.1531696984548447,서울,1,85.41441722510706,15.655758694171046,0.9451403473917215
928,41.66536858643468,16,20.67291038059489,-0.3066882155205,서울,1,85.95662266134372,13.052469018164942,0.9232036238647197
929,45.33912879304589,16,24.888318796405624,0.22964305556779677,경기,1,87.33642264053134,11.54119675631167,0.841640778962499
930,30.315507417328092,16,4.580353746816107,-1.3182762920299418,기타,1,81.20007245803544,8.913862777212515,0.6666285231844434
931,25.574242962912965,9,9.425790519952715,0.49891440096441453,경기,0,51.72087910837606,10.424072683339324,0.5511207384735098
932,53.39720947197196,12,33.57895797531299,0.2744601776138416,부산,1,81.94806884956624,11.506234453881836,0.9038682409465177
933,59.37608722814208,12,39.91605825949729,0.0233851251561811,부산,1,92.81134012206223,8.882915519719765,0.9087423585952847
934,41.02760729210743,18,19.858400620926272,1.02719478824286,기타,1,98.14676124543423,18.21750833851182,0.9264049407373913
935,26.86717143393214,12,10.986687824573897,-1.2077748224243965,대구,0,52.68142946060099,10.034051710252857,0.6090505248226793
936,30.892293060774758,16,8.834926521213635,1.6348628511603471,서울,0,78.55292544699492,14.550292331594438,0.9578568648350003
937,20.73562706189867,16,0.0,0.9017646879402839,경기,1,77.2191168508913,14.386797350047198,0.7799877323925142
938,56.57195226241996,12,34.52300325175954,-0.07063397965197407,서울,1,91.54580350398278,14.877811342290283,0.9199267412620454
939,24.710043315605645,12,10.97059813195149,-0.1487295878173936,부산,1,72.4549747837561,11.023694900033776,0.7737384129099746
940,43.06065902057014,12,26.837000721424896,0.48061121524859435,서울,1,93.52556186640108,12.752594340897321,0.9145021660940553
941,30.96220882748824,14,8.842201515268819,1.5208512320637795,서울,1,87.20451073958063,13.823831361865299,0.9409270119746075
942,42.167120100631735,12,26.325918593506408,0.10160771869001077,기타,0,61.018380926185685,10.57699122032334,0.7785791466540016
943,46.05681553407457,9,30.846144672350697,0.14403090197922622,경기,1,77.95011013822035,12.810713775525258,0.6573739033634872
944,53.18967214828807,16,30.32834363370104,0.018118477625871335,부산,1,101.24776306014981,13.262825809836816,0.9356037184830522
945,28.256850870424127,18,5.562485455292935,1.7820241127014727,경기,1,93.34393817124148,17.422191787657184,0.9013018422391642
946,20.439833146339218,12,0.2153383966010436,-0.36888310293702387,서울,1,61.81900897964175,10.277515965998884,0.7732068951404611
947,25.47542520275229,12,6.4441556442219605,-0.029507598619071266,경기,1,69.70040341417356,16.031750379592225,0.5888458576423269
948,56.0007456739242,9,41.36512886652284,1.4634356542609945,경기,1,88.2787843591325,12.506486314817758,0.8341575468427562
949,54.95560310250061,16,31.457249523844972,0.14701083361286355,기타,1,111.02878576710602,11.633868268798526,0.8990932537814533
950,43.896524086812335,16,23.903779717614906,1.1370588600455223,경기,1,98.62954322138235,13.96341591686057,0.8894856216301292
951,44.020674417346136,12,31.627873928380918,-0.9112800569029585,경기,1,86.71442005178585,10.738951890970291,0.6320571521165977
952,46.60146698185022,12,26.338572584028796,-0.2052925216285141,대구,1,82.35013627261668,7.732452703449419,0.8164934913551694
953,27.014851144937985,16,0.019475256025851984,1.4844340384402286,대구,1,87.06834779759629,16.870034039808917,0.9074348283853872
954,56.57647783699839,16,28.57125733456961,-0.6763397157635455,대구,1,96.719765485707,10.199685513174023,0.8888524125917797
955,36.75082099568293,9,21.299416571197984,-0.1512990397697074,기타,0,56.70910905451957,5.47986280755657,0.6276996965022854
956,35.3255411299799,16,11.336047359601348,0.25668523089147866,대구,1,77.81441920332932,11.553226027955768,0.8752517564263634
957,40.7567082113135,12,23.380289714514742,-0.9891545179929867,경기,1,79.43286291812849,9.076758583371346,0.5876744188617303
958,21.8786386710022,12,4.276431687080503,-0.4138101186218971,기타,1,68.88274507185723,12.96271454974184,0.592288017073945
959,26.651334750243176,16,0.0,0.11263668182564038,경기,1,85.40691410044158,15.051932187544557,0.7289585352704343
960,49.52134465705482,16,22.0766931686106,0.04668173416196121,서울,1,99.706512630789,12.505983015982416,0.9445137337230328
